True,Pred
6732,6344.865
6587,6334.5884
7438,6318.538
8138,6301.599
9609,6286.568
8378,6270.9707
8692,6256.185
8436,6242.078
7657,6229.8516
7537,6218.4663
7498,6207.9326
7861,6198.208
9066,6189.228
7946,6180.9473
9528,6173.3105
9644,6166.2695
9504,6159.7725
9207,6153.7803
9545,6148.253
9546,6143.1543
9125,6138.4507
8929,6134.113
8474,6130.112
8812,6126.4204
9266,6123.015
8713,6119.8745
9427,6116.9775
8786,6114.3047
9042,6111.84
9072,6109.566
9679,6107.4688
9325,6105.533
8977,6103.7485
9245,6102.102
9026,6100.584
9733,6099.1826
9485,6097.8906
8634,6096.698
9721,6095.5996
9417,6094.585
9674,6093.6494
9064,6092.786
9551,6091.99
9350,6091.2563
8211,6090.5786
8199,6089.9536
7798,6089.3774
8030,6088.8457
