True,Pred
4661,4825.783
4655,4859.468
4716,4880.1685
4377,4910.397
4484,4822.422
4911,4790.9688
5218,4910.695
5759,5096.6064
5456,5395.4624
5359,5495.753
5305,5511.6377
5769,5492.113
5565,5620.9307
5367,5645.312
5633,5590.5933
5664,5632.6953
6082,5676.0283
6505,5838.8477
5813,6086.294
6379,6026.2446
6091,6146.95
6219,6137.4785
6052,6162.5913
6105,6124.736
6030,6112.182
5969,6080.881
5707,6042.408
5681,5931.9717
6052,5849.911
5904,5918.806
5426,5928.1963
6005,5779.235
5766,5858.7705
5946,5847.475
5981,5895.3745
6104,5940.1343
5991,6007.4277
5670,6015.504
5709,5913.283
5416,5849.7026
5793,5717.5894
5750,5750.706
5399,5770.878
6123,5673.6294
5730,5836.7812
6015,5832.331
5989,5911.518
6333,5957.047
6388,6092.778
6048,6201.9253
6322,6160.0396
6405,6206.5957
6523,6267.0103
