True,Pred
6732,6329.3013
6587,6319.0044
7438,6299.606
8138,6278.4854
9609,6258.43
8378,6238.8765
8692,6220.8296
8436,6204.201
7657,6189.3745
7537,6175.645
7498,6163.0146
7861,6151.415
9066,6140.763
7946,6130.986
9528,6122.007
9644,6113.7637
9504,6106.193
9207,6099.24
9545,6092.856
9546,6086.993
9125,6081.6094
8929,6076.664
8474,6072.123
8812,6067.953
9266,6064.1226
8713,6060.6055
9427,6057.375
8786,6054.408
9042,6051.6836
9072,6049.181
9679,6046.8833
9325,6044.7725
8977,6042.834
9245,6041.053
9026,6039.419
9733,6037.9165
9485,6036.5376
8634,6035.271
9721,6034.107
9417,6033.038
9674,6032.057
9064,6031.156
9551,6030.3276
9350,6029.567
8211,6028.8687
8199,6028.2275
7798,6027.638
8030,6027.097
