True,Pred
4661,4794.4185
4655,4827.872
4716,4848.196
4377,4878.1753
4484,4793.0527
4911,4760.7295
5218,4875.1914
5759,5057.3076
5456,5348.4546
5359,5448.432
5305,5461.7773
5769,5437.9346
5565,5557.522
5367,5581.544
5633,5528.8345
5664,5568.4897
6082,5610.2046
6505,5766.723
5813,6005.752
6379,5951.133
6091,6062.6157
6219,6051.615
6052,6073.2417
6105,6035.721
6030,6022.9585
5969,5993.6553
5707,5955.839
5681,5850.436
6052,5770.6167
5904,5837.003
5426,5848.7236
6005,5707.1724
5766,5781.5317
5946,5772.4375
5981,5818.4116
6104,5861.955
5991,5927.462
5670,5935.5063
5709,5835.5225
5416,5772.3857
5793,5644.324
5750,5675.4067
5399,5697.4116
6123,5606.473
5730,5762.546
6015,5760.8345
5989,5836.3755
6333,5879.6587
6388,6009.5913
6048,6114.841
6322,6073.7554
6405,6116.144
6523,6172.5283
