True,Pred
4661,4828.7544
4655,4859.936
4716,4881.355
4377,4909.7847
4484,4832.7725
4911,4801.299
5218,4907.7026
5759,5079.877
5456,5361.709
5359,5471.6416
5305,5500.381
5769,5491.6865
5565,5612.356
5367,5640.6533
5633,5594.356
5664,5630.759
6082,5671.7754
6505,5823.0146
5813,6057.2344
6379,6016.604
6091,6132.3047
6219,6132.1245
6052,6158.374
6105,6126.499
6030,6113.7295
5969,6082.8447
5707,6046.9785
5681,5942.7734
6052,5862.1475
5904,5917.891
5426,5926.0938
6005,5790.587
5766,5856.998
5946,5846.9844
5981,5891.0483
6104,5934.173
5991,5997.7437
5670,6009.613
5709,5920.441
5416,5858.6924
5793,5734.1055
5750,5755.7817
5399,5770.9346
6123,5681.34
5730,5825.563
6015,5827.033
5989,5901.9585
6333,5949.0557
6388,6076.7266
6048,6184.254
6322,6155.8867
6405,6199.9336
6523,6258.7544
