True,Pred
6732,6342.5273
6587,6335.581
7438,6321.25
8138,6305.3965
9609,6290.9795
8378,6275.993
8692,6261.8726
8436,6248.5156
7657,6236.9473
7537,6226.1465
7498,6216.151
7861,6206.9253
9066,6198.412
7946,6190.5635
9528,6183.3276
9644,6176.656
9504,6170.5024
9207,6164.8267
9545,6159.5913
9546,6154.763
9125,6150.31
8929,6146.203
8474,6142.415
8812,6138.921
9266,6135.698
8713,6132.7256
9427,6129.983
8786,6127.454
9042,6125.1206
9072,6122.969
9679,6120.9844
9325,6119.153
8977,6117.4634
9245,6115.9062
9026,6114.4688
9733,6113.143
9485,6111.9204
8634,6110.7925
9721,6109.7515
9417,6108.792
9674,6107.9062
9064,6107.0894
9551,6106.336
9350,6105.641
8211,6105.0005
8199,6104.408
7798,6103.8633
8030,6103.36
