True,Pred
4661,4833.681
4655,4864.6265
4716,4885.6304
4377,4913.5376
4484,4832.9946
4911,4803.5527
5218,4915.643
5759,5088.9634
5456,5371.288
5359,5473.098
5305,5498.323
5769,5490.6245
5565,5617.6436
5367,5644.0034
5633,5595.451
5664,5634.0874
6082,5675.3315
6505,5829.054
5813,6063.5415
6379,6012.974
6091,6132.761
6219,6130.9316
6052,6158.958
6105,6126.8545
6030,6115.2056
5969,6083.6147
5707,6048.5425
5681,5942.689
6052,5863.7246
5904,5923.554
5426,5929.6196
6005,5789.17
5766,5861.588
5946,5849.3306
5981,5894.5303
6104,5937.3047
5991,6000.2163
5670,6009.9375
5709,5919.075
5416,5859.3384
5793,5734.7056
5750,5761.531
5399,5776.0474
6123,5682.0723
5730,5832.0513
6015,5828.6704
5989,5904.6567
6333,5951.048
6388,6080.011
6048,6185.8003
6322,6153.953
6405,6200.102
6523,6260.18
