True,Pred
6732,6339.59
6587,6330.375
7438,6313.623
8138,6295.528
9609,6278.898
8378,6262.1074
8692,6246.3887
8436,6231.628
7657,6218.672
7537,6206.618
7498,6195.4863
7861,6185.2256
9066,6175.7695
7946,6167.0615
9528,6159.0405
9644,6151.6533
9504,6144.847
9207,6138.577
9545,6132.8003
9546,6127.4785
9125,6122.5757
8929,6118.0596
8474,6113.898
8812,6110.0645
9266,6106.5327
8713,6103.2793
9427,6100.281
8786,6097.5195
9042,6094.9746
9072,6092.6304
9679,6090.47
9325,6088.48
8977,6086.6465
9245,6084.9575
9026,6083.401
9733,6081.9663
9485,6080.6455
8634,6079.4287
9721,6078.3066
9417,6077.2734
9674,6076.321
9064,6075.444
9551,6074.636
9350,6073.8906
8211,6073.205
8199,6072.573
7798,6071.99
8030,6071.4536
