True,Pred
4661,4826.129
4655,4858.3
4716,4879.255
4377,4908.0415
4484,4824.747
4911,4794.233
5218,4909.154
5759,5087.6646
5456,5376.7637
5359,5478.7544
5305,5500.41
5769,5487.997
5565,5615.6226
5367,5641.7437
5633,5590.8687
5664,5630.5522
6082,5672.7866
6505,5830.266
5813,6070.531
6379,6017.2207
6091,6137.152
6219,6132.896
6052,6159.8306
6105,6125.6294
6030,6113.448
5969,6081.818
5707,6045.341
5681,5937.4316
6052,5856.778
5904,5919.822
5426,5927.49
6005,5783.7
5766,5858.2666
5946,5846.709
5981,5892.959
6104,5936.7046
5991,6001.467
5670,6010.8076
5709,5915.5776
5416,5853.863
5793,5726.087
5750,5754.8784
5399,5771.759
6123,5676.548
5730,5831.26
6015,5828.129
5989,5905.3345
6333,5951.7197
6388,6083.5376
6048,6191.263
6322,6156.0293
6405,6202.1406
6523,6262.671
