True,Pred
6732,6334.8433
6587,6323.363
7438,6305.0967
8138,6285.9556
9609,6269.044
8378,6251.724
8692,6235.396
8436,6219.8735
7657,6206.459
7537,6194.0034
7498,6182.521
7861,6171.957
9066,6162.239
7946,6153.3057
9528,6145.095
9644,6137.551
9504,6130.6143
9207,6124.2363
9545,6118.373
9546,6112.983
9125,6108.0264
8929,6103.47
8474,6099.281
8812,6095.4287
9266,6091.8867
8713,6088.6304
9427,6085.636
8786,6082.8833
9042,6080.352
9072,6078.025
9679,6075.885
9325,6073.9165
8977,6072.1074
9245,6070.4434
9026,6068.914
9733,6067.507
9485,6066.2134
8634,6065.0234
9721,6063.9297
9417,6062.924
9674,6061.9995
9064,6061.149
9551,6060.367
9350,6059.6475
8211,6058.9863
8199,6058.3784
7798,6057.8193
8030,6057.305
