True,Pred
6732,6337.884
6587,6330.6523
7438,6315.8657
8138,6299.6123
9609,6285.114
8378,6269.715
8692,6255.073
8436,6241.0786
7657,6229.07
7537,6217.8174
7498,6207.3735
7861,6197.708
9066,6188.765
7946,6180.502
9528,6172.8667
9644,6165.813
9504,6159.2905
9207,6153.2627
9545,6147.6904
9546,6142.5396
9125,6137.7793
8929,6133.379
8474,6129.3115
8812,6125.5522
9266,6122.078
8713,6118.866
9427,6115.898
8786,6113.154
9042,6110.617
9072,6108.273
9679,6106.1064
9325,6104.1035
8977,6102.2524
9245,6100.5415
9026,6098.96
9733,6097.4976
9485,6096.147
8634,6094.8984
9721,6093.744
9417,6092.677
9674,6091.6904
9064,6090.779
9551,6089.9365
9350,6089.1577
8211,6088.438
8199,6087.7725
7798,6087.158
8030,6086.59
