True,Pred
4661,4816.2505
4655,4850.602
4716,4871.256
4377,4901.4453
4484,4810.0786
4911,4778.9766
5218,4903.939
5759,5093.8184
5456,5397.2446
5359,5492.6914
5305,5504.179
5769,5483.01
5565,5616.486
5367,5640.067
5633,5582.794
5664,5626.3955
6082,5670.5034
6505,5836.9
5813,6087.67
6379,6019.7397
6091,6142.226
6219,6130.666
6052,6156.231
6105,6117.4126
6030,6105.268
5969,6073.498
5707,6035.0522
5681,5922.756
6052,5840.995
5904,5914.042
5426,5923.1396
6005,5769.57
5766,5853.427
5946,5841.349
5981,5890.3813
6104,5935.3916
5991,6002.9385
5670,6009.3496
5709,5904.131
5416,5840.7075
5793,5707.498
5750,5744.7417
5399,5765.92
6123,5665.323
5730,5834.039
6015,5826.952
5989,5907.009
6333,5952.093
6388,6089.841
6048,6198.725
6322,6152.9233
6405,6200.2695
6523,6261.7944
