True,Pred
4661,4788.53
4655,4823.362
4716,4841.168
4377,4871.75
4484,4765.445
4911,4739.949
5218,4884.481
5759,5083.582
5456,5395.7007
5359,5461.4785
5305,5452.8086
5769,5422.0356
5565,5570.9424
5367,5583.843
5633,5514.719
5664,5568.4907
6082,5613.6587
6505,5791.8945
5813,6049.3604
6379,5942.23
6091,6075.7534
6219,6049.289
6052,6075.694
6105,6029.836
6030,6020.553
5969,5988.4604
5707,5949.24
5681,5830.9155
6052,5753.8
5904,5847.4463
5426,5852.7954
6005,5680.361
5766,5789.006
5946,5770.826
5981,5824.6265
6104,5868.967
5991,5937.7397
5670,5935.548
5709,5815.2573
5416,5756.416
5793,5618.7324
5750,5677.6035
5399,5701.9053
6123,5588.363
5730,5785.0957
6015,5761.1387
5989,5845.9775
6333,5885.7837
6388,6031.0054
6048,6134.412
6322,6066.952
6405,6120.724
6523,6183.619
