True,Pred
4661,4825.8516
4655,4858.753
4716,4879.4062
4377,4908.532
4484,4820.524
4911,4790.6333
5218,4912.004
5759,5095.598
5456,5390.8135
5359,5486.5093
5305,5502.3965
5769,5486.6895
5565,5619.287
5367,5643.465
5633,5589.0767
5664,5631.283
6082,5674.309
6505,5836.4805
5813,6081.1797
6379,6017.607
6091,6140.2134
6219,6132.0894
6052,6159.1255
6105,6122.914
6030,6111.2305
5969,6079.2324
5707,6042.3135
5681,5932.0015
6052,5851.658
5904,5920.533
5426,5927.8887
6005,5778.179
5766,5859.085
5946,5846.291
5981,5894.1504
6104,5938.252
5991,6003.8403
5670,6011.0146
5709,5911.0254
5416,5849.4644
5793,5719.522
5750,5753.967
5399,5772.3496
6123,5673.1978
5730,5836.1255
6015,5829.233
5989,5908.0186
6333,5953.499
6388,6088.246
6048,6195.6025
6322,6154.527
6405,6201.9644
6523,6263.338
