True,Pred
4661,4791.5835
4655,4826.071
4716,4844.618
4377,4874.5625
4484,4774.639
4911,4747.2954
5218,4883.383
5759,5076.941
5456,5381.376
5359,5456.496
5305,5454.065
5769,5426.4043
5565,5567.519
5367,5584.3755
5633,5520.1616
5664,5569.301
6082,5613.6206
6505,5784.9946
5813,6036.1226
6379,5944.588
6091,6071.0176
6219,6050.3555
6052,6075.758
6105,6033.11
6030,6022.851
5969,5991.4463
5707,5953.105
5681,5838.6875
6052,5761.001
5904,5846.254
5426,5853.423
6005,5690.0244
5766,5787.9478
5946,5772.7744
5981,5824.035
6104,5868.022
5991,5935.2505
5670,5936.058
5709,5822.563
5416,5762.6523
5793,5628.658
5750,5679.248
5399,5702.7407
6123,5595.4976
5730,5779.123
6015,5762.0547
5989,5843.546
6333,5884.601
6388,6024.723
6048,6128.4995
6322,6069.5557
6405,6119.614
6523,6181.0957
