True,Pred
6732,6340.923
6587,6329.2397
7438,6310.8926
8138,6291.5776
9609,6273.8276
8378,6256.158
8692,6239.6597
8436,6224.2217
7657,6210.589
7537,6197.9526
7498,6186.3047
7861,6175.5854
9066,6165.7236
7946,6156.655
9528,6148.3154
9644,6140.6465
9504,6133.592
9207,6127.1025
9545,6121.1353
9546,6115.6455
9125,6110.5967
8929,6105.952
8474,6101.68
8812,6097.752
9266,6094.138
8713,6090.814
9427,6087.7573
8786,6084.945
9042,6082.358
9072,6079.979
9679,6077.79
9325,6075.778
8977,6073.9253
9245,6072.223
9026,6070.656
9733,6069.215
9485,6067.89
8634,6066.671
9721,6065.5493
9417,6064.518
9674,6063.5693
9064,6062.697
9551,6061.894
9350,6061.1553
8211,6060.4766
8199,6059.8516
7798,6059.277
8030,6058.748
