True,Pred
4661,4797.7
4655,4831.954
4716,4851.856
4377,4881.8203
4484,4790.6284
4911,4759.736
5218,4883.2446
5759,5071.1963
5456,5369.482
5359,5460.4976
5305,5467.266
5769,5441.671
5565,5570.8
5367,5592.669
5633,5534.9688
5664,5578.3013
6082,5621.5083
6505,5785.18
5813,6031.076
6379,5960.9604
6091,6078.7236
6219,6063.951
6052,6087.274
6105,6047.5366
6030,6035.65
5969,6005.2354
5707,5967.0527
5681,5857.18
6052,5777.6113
5904,5852.198
5426,5862.5166
6005,5711.016
5766,5794.968
5946,5783.7266
5981,5832.166
6104,5876.265
5991,5942.807
5670,5947.9062
5709,5841.6987
5416,5779.193
5793,5648.0835
5750,5687.2637
5399,5710.395
6123,5612.251
5730,5780.065
6015,5772.555
5989,5850.7656
6333,5893.5415
6388,6028.4604
6048,6133.988
6322,6085.2686
6405,6130.719
6523,6189.8354
