True,Pred
6732,6257.06
6587,6208.2285
7438,6157.3174
8138,6108.9033
9609,6064.8384
8378,6024.171
8692,5987.399
8436,5954.194
7657,5924.837
7537,5898.4067
7498,5874.649
7861,5853.306
9066,5834.134
7946,5816.9116
9528,5801.441
9644,5787.542
9504,5775.0537
9207,5763.8325
9545,5753.7495
9546,5744.688
9125,5736.5454
8929,5729.2275
8474,5722.6514
8812,5716.7407
9266,5711.4277
8713,5706.6533
9427,5702.362
8786,5698.505
9042,5695.0376
9072,5691.921
9679,5689.1196
9325,5686.602
8977,5684.3384
9245,5682.304
9026,5680.475
9733,5678.8315
9485,5677.354
8634,5676.0254
9721,5674.831
9417,5673.757
9674,5672.7925
9064,5671.9253
9551,5671.146
9350,5670.4443
8211,5669.814
8199,5669.2476
7798,5668.739
8030,5668.2812
