True,Pred
4661,4820.4834
4655,4854.3926
4716,4875.378
4377,4905.198
4484,4816.938
4911,4785.3223
5218,4906.0728
5759,5092.4487
5456,5391.057
5359,5490.637
5305,5505.8555
5769,5487.005
5565,5616.97
5367,5642.143
5633,5587.5376
5664,5629.12
6082,5672.5864
6505,5835.3037
5813,6082.1543
6379,6021.63
6091,6141.7373
6219,6133.1616
6052,6158.7466
6105,6121.7188
6030,6109.321
5969,6077.7197
5707,6039.8853
5681,5929.4443
6052,5847.68
5904,5916.406
5426,5925.776
6005,5776.586
5766,5855.691
5946,5844.508
5981,5892.3853
6104,5937.122
5991,6003.7407
5670,6011.572
5709,5910.1245
5416,5846.6704
5793,5715.3257
5750,5748.645
5399,5768.8257
6123,5671.0684
5730,5833.4004
6015,5829.04
5989,5907.7354
6333,5953.458
6388,6088.5986
6048,6197.356
6322,6156.1
6405,6202.2085
6523,6263.06
