True,Pred
6732,6256.135
6587,6208.4814
7438,6158.1074
8138,6110.0225
9609,6066.201
8378,6025.728
8692,5989.1216
8436,5956.059
7657,5926.823
7537,5900.482
7498,5876.793
7861,5855.5005
9066,5836.3633
7946,5819.1646
9528,5803.7056
9644,5789.81
9504,5777.318
9207,5766.0874
9545,5755.9897
9546,5746.911
9125,5738.748
8929,5731.407
8474,5724.8066
8812,5718.8706
9266,5713.5327
8713,5708.7324
9427,5704.4146
8786,5700.532
9042,5697.0405
9072,5693.9004
9679,5691.0757
9325,5688.5356
8977,5686.251
9245,5684.196
9026,5682.3477
9733,5680.685
9485,5679.19
8634,5677.8447
9721,5676.6353
9417,5675.547
9674,5674.568
9064,5673.6875
9551,5672.896
9350,5672.1836
8211,5671.543
8199,5670.9663
7798,5670.4478
8030,5669.9824
