True,Pred
4661,4795.3877
4655,4829.7886
4716,4849.2734
4377,4879.463
4484,4785.9443
4911,4755.7847
5218,4882.313
5759,5072.218
5456,5373.043
5359,5460.18
5305,5464.0137
5769,5436.688
5565,5568.1045
5367,5588.3496
5633,5528.7173
5664,5573.699
6082,5617.1724
6505,5783.057
5813,6030.8643
6379,5954.9717
6091,6074.478
6219,6057.248
6052,6080.506
6105,6039.4326
6030,6027.8613
5969,5997.4385
5707,5958.9
5681,5847.9907
6052,5768.856
5904,5846.63
5426,5856.507
6005,5702.0493
5766,5789.782
5946,5777.6934
5981,5826.898
6104,5871.0
5991,5938.0327
5670,5941.9453
5709,5833.111
5416,5771.063
5793,5638.91
5750,5681.2065
5399,5704.8926
6123,5604.7915
5730,5777.242
6015,5767.346
5989,5846.471
6333,5888.5103
6388,6024.9624
6048,6130.047
6322,6077.825
6405,6124.276
6523,6183.5825
