True,Pred
6732,6259.595
6587,6221.422
7438,6175.737
8138,6130.625
9609,6088.9395
8378,6050.5615
8692,6015.9614
8436,5984.797
7657,5957.065
7537,5932.0015
7498,5909.409
7861,5889.06
9066,5870.73
7946,5854.218
9528,5839.3413
9644,5825.938
9504,5813.86
9207,5802.976
9545,5793.169
9546,5784.3296
9125,5776.364
8929,5769.1836
8474,5762.7124
8812,5756.88
9266,5751.6226
8713,5746.883
9427,5742.6113
8786,5738.7607
9042,5735.2896
9072,5732.1606
9679,5729.34
9325,5726.7974
8977,5724.505
9245,5722.4385
9026,5720.575
9733,5718.896
9485,5717.3813
8634,5716.016
9721,5714.7856
9417,5713.6763
9674,5712.6763
9064,5711.7744
9551,5710.962
9350,5710.2295
8211,5709.568
8199,5708.9727
7798,5708.435
8030,5707.9507
