True,Pred
4661,4826.9077
4655,4859.237
4716,4879.742
4377,4908.3223
4484,4820.1787
4911,4791.475
5218,4913.7773
5759,5095.8506
5456,5389.232
5359,5482.079
5305,5498.1914
5769,5484.793
5565,5620.1353
5367,5643.7256
5633,5589.1387
5664,5631.9907
6082,5674.918
6505,5837.382
5813,6081.439
6379,6014.5264
6091,6139.62
6219,6131.712
6052,6160.069
6105,6124.2886
6030,6113.1724
5969,6080.7314
5707,6044.403
5681,5933.604
6052,5854.1406
5904,5923.7437
5426,5929.625
6005,5778.504
5766,5861.3525
5946,5847.3384
5981,5895.466
6104,5939.2754
5991,6004.302
5670,6010.838
5709,5911.2935
5416,5851.003
5793,5721.6675
5750,5757.466
5399,5774.7114
6123,5673.8784
5730,5838.0083
6015,5829.0513
5989,5908.218
6333,5953.6777
6388,6088.727
6048,6195.402
6322,6153.8896
6405,6202.5977
6523,6264.7593
