True,Pred
6732,6261.574
6587,6210.158
7438,6157.5127
8138,6107.8076
9609,6062.7085
8378,6021.3364
8692,5984.02
8436,5950.38
7657,5920.595
7537,5893.8306
7498,5869.809
7861,5848.259
9066,5828.926
7946,5811.5835
9528,5796.024
9644,5782.0645
9504,5769.5386
9207,5758.298
9545,5748.211
9546,5739.1587
9125,5731.0347
8929,5723.7437
8474,5717.1997
8812,5711.326
9266,5706.054
8713,5701.3223
9427,5697.0757
8786,5693.2627
9042,5689.841
9072,5686.7686
9679,5684.011
9325,5681.536
8977,5679.314
9245,5677.319
9026,5675.529
9733,5673.921
9485,5672.478
8634,5671.183
9721,5670.0195
9417,5668.976
9674,5668.0386
9064,5667.1978
9551,5666.4424
9350,5665.7637
8211,5665.156
8199,5664.609
7798,5664.1187
8030,5663.678
