True,Pred
4661,4799.456
4655,4833.298
4716,4853.495
4377,4883.1274
4484,4795.374
4911,4763.786
5218,4882.783
5759,5067.4053
5456,5361.341
5359,5456.5474
5305,5466.6943
5769,5442.914
5565,5567.686
5367,5591.258
5633,5536.409
5664,5577.3623
6082,5619.8784
6505,5779.554
5813,6021.473
6379,5959.725
6091,6073.765
6219,6061.9526
6052,6084.7397
6105,6046.8364
6030,6034.512
5969,6004.531
5707,5966.926
5681,5859.545
6052,5779.9424
5904,5849.661
5426,5860.6157
6005,5714.5757
5766,5792.7563
5946,5782.7915
5981,5829.769
6104,5873.5166
5991,5939.098
5670,5945.8066
5709,5843.7354
5416,5780.9844
5793,5652.1743
5750,5686.7114
5399,5709.006
6123,5614.493
5730,5775.1763
6015,5770.947
5989,5847.3516
6333,5890.625
6388,6022.554
6048,6127.8965
6322,6083.9805
6405,6127.5347
6523,6185.5874
