True,Pred
6732,6327.8003
6587,6318.93
7438,6302.11
8138,6284.009
9609,6268.4507
8378,6251.734
8692,6235.749
8436,6220.292
7657,6207.2393
7537,6195.016
7498,6183.6875
7861,6173.222
9066,6163.5503
7946,6154.6265
9528,6146.397
9644,6138.81
9504,6131.805
9207,6125.342
9545,6119.3784
9546,6113.8755
9125,6108.7974
8929,6104.112
8474,6099.787
8812,6095.7974
9266,6092.1157
8713,6088.7183
9427,6085.583
8786,6082.69
9042,6080.02
9072,6077.5566
9679,6075.283
9325,6073.1846
8977,6071.249
9245,6069.463
9026,6067.8135
9733,6066.292
9485,6064.888
8634,6063.5933
9721,6062.397
9417,6061.2935
9674,6060.276
9064,6059.336
9551,6058.4688
9350,6057.6685
8211,6056.9307
8199,6056.249
7798,6055.62
8030,6055.0396
