True,Pred
4661,4823.7466
4655,4856.9385
4716,4877.9434
4377,4907.473
4484,4820.817
4911,4789.7764
5218,4908.7437
5759,5092.487
5456,5388.5513
5359,5489.3076
5305,5507.4116
5769,5491.339
5565,5621.246
5367,5646.709
5633,5593.322
5664,5634.5254
6082,5677.6606
6505,5839.163
5813,6084.688
6379,6026.4727
6091,6147.5684
6219,6140.5854
6052,6166.9536
6105,6130.8096
6030,6118.4736
5969,6086.6865
5707,6049.179
5681,5939.143
6052,5857.472
5904,5924.317
5426,5932.8286
6005,5784.952
5766,5862.9316
5946,5851.321
5981,5898.8306
6104,5943.356
5991,6009.6094
5670,6018.0747
5709,5918.5947
5416,5855.6714
5793,5725.0664
5750,5756.834
5399,5775.5664
6123,5678.1997
5730,5838.569
6015,5834.3706
5989,5913.0234
6333,5959.22
6388,6093.8716
6048,6202.7974
6322,6163.657
6405,6210.2383
6523,6271.303
