True,Pred
4661,4792.697
4655,4828.347
4716,4847.96
4377,4878.723
4484,4782.571
4911,4751.368
5218,4880.9014
5759,5075.2603
5456,5380.6284
5359,5467.852
5305,5468.8047
5769,5438.2397
5565,5570.07
5367,5590.734
5633,5529.6333
5664,5574.9233
6082,5619.1655
6505,5787.046
5813,6037.5435
6379,5960.9927
6091,6079.34
6219,6061.356
6052,6083.876
6105,6042.0063
6030,6030.0493
5969,5999.6616
5707,5960.462
5681,5848.479
6052,5768.1963
5904,5847.5547
5426,5858.813
6005,5702.496
5766,5790.753
5946,5779.5913
5981,5829.3247
6104,5874.069
5991,5941.981
5670,5945.7905
5709,5834.655
5416,5771.136
5793,5637.1953
5750,5680.481
5399,5705.964
6123,5605.1997
5730,5779.682
6015,5770.6255
5989,5850.074
6333,5892.2407
6388,6029.7705
6048,6135.8633
6322,6082.358
6405,6128.1216
6523,6187.6177
