True,Pred
6732,6265.619
6587,6231.7124
7438,6188.7783
8138,6145.58
9609,6104.7085
8378,6067.388
8692,6033.941
8436,6004.1753
7657,5977.4053
7537,5953.238
7498,5931.4707
7861,5911.872
9066,5894.225
7946,5878.332
9528,5864.0156
9644,5851.119
9504,5839.5015
9207,5829.035
9545,5819.605
9546,5811.109
9125,5803.4526
8929,5796.5547
8474,5790.3384
8812,5784.7373
9266,5779.6895
8713,5775.14
9427,5771.0405
8786,5767.346
9042,5764.016
9072,5761.015
9679,5758.3096
9325,5755.8726
8977,5753.6743
9245,5751.6953
9026,5749.91
9733,5748.3013
9485,5746.851
8634,5745.544
9721,5744.366
9417,5743.3047
9674,5742.3477
9064,5741.4854
9551,5740.7075
9350,5740.0073
8211,5739.3755
8199,5738.8057
7798,5738.2925
8030,5737.83
