True,Pred
6732,6263.792
6587,6220.7773
7438,6173.007
8138,6126.9272
9609,6084.7256
8378,6045.8965
8692,6010.8623
8436,5979.2993
7657,5951.2886
7537,5926.0396
7498,5903.326
7861,5882.9033
9066,5864.542
7946,5848.0327
9528,5833.187
9644,5819.8364
9504,5807.8286
9207,5797.0283
9545,5787.3135
9546,5778.575
9125,5770.7134
8929,5763.6416
8474,5757.28
8812,5751.555
9266,5746.405
8713,5741.772
9427,5737.603
8786,5733.8516
9042,5730.4766
9072,5727.44
9679,5724.707
9325,5722.248
8977,5720.0356
9245,5718.044
9026,5716.2524
9733,5714.64
9485,5713.1895
8634,5711.884
9721,5710.709
9417,5709.6514
9674,5708.7
9064,5707.844
9551,5707.0737
9350,5706.3804
8211,5705.7563
8199,5705.1943
7798,5704.6895
8030,5704.2344
