True,Pred
4661,4798.446
4655,4833.3823
4716,4853.868
4377,4884.5166
4484,4795.8467
4911,4762.4663
5218,4881.276
5759,5069.6577
5456,5368.668
5359,5467.862
5305,5476.647
5769,5448.333
5565,5570.2417
5367,5594.433
5633,5538.924
5664,5579.6636
6082,5622.6807
6505,5783.762
5813,6029.242
6379,5969.9917
6091,6081.676
6219,6068.374
6052,6089.296
6105,6049.8853
6030,6036.731
5969,6007.1807
5707,5968.2363
5681,5860.3164
6052,5778.926
5904,5849.249
5426,5862.5806
6005,5716.4785
5766,5793.5454
5946,5785.1475
5981,5832.4688
6104,5877.092
5991,5944.2676
5670,5951.5386
5709,5846.837
5416,5781.737
5793,5650.597
5750,5684.502
5399,5709.112
6123,5615.9277
5730,5777.373
6015,5775.5444
5989,5852.3413
6333,5895.7363
6388,6028.7783
6048,6135.9385
6322,6090.9204
6405,6133.1777
6523,6190.5283
