True,Pred
4661,4820.671
4655,4854.6855
4716,4876.1094
4377,4906.119
4484,4821.7544
4911,4788.185
5218,4902.7354
5759,5087.037
5456,5383.243
5359,5489.813
5305,5507.432
5769,5487.0645
5565,5609.8506
5367,5637.0547
5633,5585.003
5664,5623.841
6082,5666.793
6505,5826.0405
5813,6071.0137
6379,6020.0913
6091,6134.4204
6219,6127.2104
6052,6150.6997
6105,6114.2266
6030,6100.851
5969,6070.154
5707,6031.983
5681,5923.945
6052,5841.2305
5904,5905.782
5426,5917.636
6005,5774.214
5766,5846.684
5946,5837.988
5981,5884.5615
6104,5929.4404
5991,5996.0996
5670,6005.7236
5709,5906.3916
5416,5841.177
5793,5710.941
5750,5739.351
5399,5760.5737
6123,5667.8716
5730,5823.2676
6015,5823.826
5989,5900.729
6333,5946.7397
6388,6079.4473
6048,6188.97
6322,6151.0957
6405,6194.2466
6523,6253.3657
