True,Pred
4661,4789.5913
4655,4823.9146
4716,4842.38
4377,4872.543
4484,4772.1846
4911,4745.169
5218,4881.6196
5759,5075.1978
5456,5379.8916
5359,5454.5835
5305,5452.6953
5769,5425.3726
5565,5566.7954
5367,5582.9307
5633,5518.666
5664,5568.389
6082,5612.523
6505,5783.923
5813,6034.5864
6379,5942.4087
6091,6070.059
6219,6048.974
6052,6074.622
6105,6031.805
6030,6021.734
5969,5990.3457
5707,5951.967
5681,5837.544
6052,5760.1167
5904,5845.5186
5426,5852.046
6005,5688.4766
5766,5787.3535
5946,5771.537
5981,5822.904
6104,5866.7344
5991,5934.0107
5670,5934.7295
5709,5821.2407
5416,5761.852
5793,5627.628
5750,5678.5503
5399,5701.5024
6123,5593.9775
5730,5778.4243
6015,5760.482
5989,5842.419
6333,5883.2905
6388,6023.5415
6048,6126.9395
6322,6067.7935
6405,6118.572
6523,6179.8335
