True,Pred
4661,4824.692
4655,4857.9097
4716,4878.5884
4377,4907.7036
4484,4819.0425
4911,4788.982
5218,4911.2363
5759,5095.702
5456,5391.3423
5359,5486.313
5305,5501.04
5769,5484.6626
5565,5617.569
5367,5641.789
5633,5586.9434
5664,5629.178
6082,5672.35
6505,5834.7104
5813,6079.24
6379,6014.5757
6091,6136.5176
6219,6128.0557
6052,6154.914
6105,6118.607
6030,6106.979
5969,6075.086
5707,6038.253
5681,5927.9385
6052,5847.8096
5904,5917.379
5426,5925.0093
6005,5774.792
5766,5856.0303
5946,5843.4785
5981,5891.4067
6104,5935.481
5991,6000.9307
5670,6007.7705
5709,5907.287
5416,5845.729
5793,5715.8906
5750,5751.0586
5399,5769.965
6123,5670.561
5730,5833.851
6015,5826.879
5989,5905.4487
6333,5950.7114
6388,6085.2827
6048,6192.2617
6322,6150.465
6405,6197.5835
6523,6258.9136
