True,Pred
6732,6340.2964
6587,6330.0156
7438,6312.227
8138,6292.978
9609,6274.6694
8378,6256.7593
8692,6240.192
8436,6224.908
7657,6211.26
7537,6198.6226
7498,6186.9883
7861,6176.2935
9066,6166.4653
7946,6157.435
9528,6149.137
9644,6141.511
9504,6134.504
9207,6128.062
9545,6122.142
9546,6116.702
9125,6111.7007
8929,6107.105
8474,6102.8813
8812,6098.999
9266,6095.4307
8713,6092.1504
9427,6089.1367
8786,6086.366
9042,6083.819
9072,6081.478
9679,6079.326
9325,6077.3486
8977,6075.531
9245,6073.8604
9026,6072.324
9733,6070.9126
9485,6069.6157
8634,6068.4224
9721,6067.326
9417,6066.319
9674,6065.392
9064,6064.5405
9551,6063.7583
9350,6063.039
8211,6062.3774
8199,6061.77
7798,6061.2114
8030,6060.6978
