True,Pred
2822,3898.942
2850,3880.245
2634,3904.8105
2734,3896.7878
2810,3896.0105
2925,3898.1504
2970,3897.42
2739,3897.491
2718,3897.7275
3098,3897.7122
3416,3897.7751
3721,3897.8398
3608,3897.8792
3475,3897.9224
3384,3897.961
3668,3897.9941
3624,3898.0247
3518,3898.0525
3695,3898.0771
3745,3898.0999
4044,3898.1199
4332,3898.1382
4006,3898.1543
4252,3898.169
4056,3898.1824
4129,3898.1943
3950,3898.2053
3980,3898.215
4000,3898.2239
4022,3898.2312
3832,3898.2385
3820,3898.2446
4017,3898.2507
4008,3898.2556
3671,3898.2605
4155,3898.2646
3922,3898.2683
4079,3898.2715
4063,3898.2747
4085,3898.2776
4061,3898.28
3882,3898.2825
3999,3898.2844
3692,3898.2861
3976,3898.288
