True,Pred
2822,3932.75
2850,3928.606
2634,3964.2356
2734,3972.4316
2810,3983.9329
2925,3997.139
2970,4007.3047
2739,4017.0247
2718,4026.1047
3098,4034.273
3416,4041.7954
3721,4048.6958
3608,4055.0046
3475,4060.7856
3384,4066.0793
3668,4070.9258
3624,4075.3628
3518,4079.4246
3695,4083.142
3745,4086.545
4044,4089.6594
4332,4092.5095
4006,4095.1172
4252,4097.504
4056,4099.6875
4129,4101.6855
3950,4103.5137
3980,4105.186
4000,4106.716
4022,4108.1157
3832,4109.396
3820,4110.5674
4017,4111.6387
4008,4112.6187
3671,4113.515
4155,4114.3354
3922,4115.0854
4079,4115.7715
4063,4116.399
4085,4116.973
4061,4117.4976
3882,4117.9775
3999,4118.417
3692,4118.8184
3976,4119.186
