True,Pred
2822,3939.8394
2850,3941.8167
2634,3981.9202
2734,3993.923
2810,4009.3384
2925,4025.8005
2970,4038.8113
2739,4051.134
2718,4062.485
3098,4072.657
3416,4081.9568
3721,4090.4214
3608,4098.1064
3475,4105.0986
3384,4111.4556
3668,4117.2324
3624,4122.485
3518,4127.259
3695,4131.5967
3745,4135.539
4044,4139.121
4332,4142.376
4006,4145.334
4252,4148.0215
4056,4150.4624
4129,4152.68
3950,4154.695
3980,4156.5254
4000,4158.1875
4022,4159.698
3832,4161.07
3820,4162.3154
4017,4163.4473
4008,4164.475
3671,4165.4087
4155,4166.2563
3922,4167.0264
4079,4167.7256
4063,4168.361
4085,4168.9385
4061,4169.462
3882,4169.938
3999,4170.3706
3692,4170.7627
3976,4171.1187
