True,Pred
2822,3912.1677
2850,3897.249
2634,3931.2666
2734,3928.7244
2810,3933.3271
2925,3941.2776
2970,3945.1663
2739,3949.6602
2718,3954.0356
3098,3957.714
3416,3961.1982
3721,3964.4043
3608,3967.3105
3475,3969.986
3384,3972.438
3668,3974.6807
3624,3976.7373
3518,3978.621
3695,3980.3462
3745,3981.927
4044,3983.375
4332,3984.7014
4006,3985.9165
4252,3987.029
4056,3988.0486
4129,3988.9824
3950,3989.8376
3980,3990.6206
4000,3991.3381
4022,3991.9949
3832,3992.5967
3820,3993.1477
4017,3993.6526
4008,3994.115
3671,3994.5386
4155,3994.9263
3922,3995.2815
4079,3995.6067
4063,3995.9048
4085,3996.1775
4061,3996.4275
3882,3996.6562
3999,3996.8657
3692,3997.0579
3976,3997.2336
