True,Pred
2822,3943.2544
2850,3943.035
2634,3990.1162
2734,4004.99
2810,4024.036
2925,4045.777
2970,4063.5151
2739,4080.9556
2718,4097.735
3098,4113.3457
3416,4128.193
3721,4142.2544
3608,4155.5283
3475,4168.088
3384,4179.963
3668,4191.1846
3624,4201.7905
3518,4211.812
3695,4221.281
3745,4230.2246
4044,4238.672
4332,4246.6494
4006,4254.1826
4252,4261.295
4056,4268.01
4129,4274.348
3950,4280.3306
3980,4285.977
4000,4291.305
4022,4296.3335
3832,4301.0776
3820,4305.5537
4017,4309.7764
4008,4313.7603
3671,4317.518
4155,4321.0625
3922,4324.406
4079,4327.5586
4063,4330.532
4085,4333.3364
4061,4335.981
3882,4338.474
3999,4340.826
3692,4343.043
3976,4345.133
