True,Pred
2822,3929.1946
2850,3920.2695
2634,3954.4788
2734,3959.7837
2810,3968.434
2925,3979.4006
2970,3987.2048
2739,3994.6877
2718,4001.7026
3098,4007.8901
3416,4013.543
3721,4018.6868
3608,4023.3381
3475,4027.5608
3384,4031.3914
3668,4034.8635
3624,4038.0127
3518,4040.8682
3695,4043.4568
3745,4045.8035
4044,4047.9312
4332,4049.8599
4006,4051.6084
4252,4053.1929
4056,4054.6294
4129,4055.9314
3950,4057.1116
3980,4058.1812
4000,4059.1506
4022,4060.0286
3832,4060.825
3820,4061.5466
4017,4062.2002
4008,4062.793
3671,4063.3303
4155,4063.817
3922,4064.2578
4079,4064.6575
4063,4065.0193
4085,4065.3474
4061,4065.645
3882,4065.9143
3999,4066.1587
3692,4066.38
3976,4066.5806
