True,Pred
2822,3906.2954
2850,3888.3699
2634,3915.0203
2734,3909.6926
2810,3910.3877
2925,3914.109
2970,3914.8425
2739,3916.0918
2718,3917.4077
3098,3918.3462
3416,3919.2368
3721,3920.0354
3608,3920.7202
3475,3921.33
3384,3921.8682
3668,3922.3413
3624,3922.7585
3518,3923.1262
3695,3923.4504
3745,3923.736
4044,3923.9878
4332,3924.2097
4006,3924.4053
4252,3924.5776
4056,3924.7295
4129,3924.8638
3950,3924.9817
3980,3925.0857
4000,3925.1772
4022,3925.258
3832,3925.329
3820,3925.3918
4017,3925.447
4008,3925.4958
3671,3925.5386
4155,3925.5767
3922,3925.61
4079,3925.6394
4063,3925.6653
4085,3925.6885
4061,3925.7085
3882,3925.7263
3999,3925.7417
3692,3925.7556
3976,3925.7678
