True,Pred
2822,3913.345
2850,3897.7007
2634,3927.06
2734,3924.563
2810,3927.393
2925,3933.1353
2970,3935.6785
2739,3938.502
2718,3941.232
3098,3943.4263
3416,3945.4297
3721,3947.2183
3608,3948.7832
3475,3950.1738
3384,3951.4065
3668,3952.4958
3624,3953.4604
3518,3954.315
3695,3955.071
3745,3955.7402
4044,3956.3328
4332,3956.8572
4006,3957.3215
4252,3957.7324
4056,3958.0962
4129,3958.4182
3950,3958.7031
3980,3958.955
4000,3959.1782
4022,3959.3762
3832,3959.551
3820,3959.706
4017,3959.843
4008,3959.9646
3671,3960.0718
4155,3960.167
3922,3960.2512
4079,3960.326
4063,3960.3918
4085,3960.4502
4061,3960.502
3882,3960.547
3999,3960.5876
3692,3960.6235
3976,3960.6555
