True,Pred
2822,3951.3584
2850,3956.8784
2634,3997.381
2734,4013.9048
2810,4031.6428
2925,4049.875
2970,4064.9514
2739,4078.834
2718,4091.5156
3098,4102.8813
3416,4113.1743
3721,4122.4824
3608,4130.8857
3475,4138.479
3384,4145.338
3668,4151.5317
3624,4157.1255
3518,4162.177
3695,4166.7373
3745,4170.8545
4044,4174.5713
4332,4177.9263
4006,4180.955
4252,4183.6885
4056,4186.156
4129,4188.383
3950,4190.3926
3980,4192.206
4000,4193.843
4022,4195.3193
3832,4196.6523
3820,4197.8555
4017,4198.9404
4008,4199.9194
3671,4200.8027
4155,4201.6
3922,4202.3193
4079,4202.9683
4063,4203.554
4085,4204.0825
4061,4204.559
3882,4204.9893
3999,4205.3774
3692,4205.727
3976,4206.0435
