True,Pred
2822,3904.0251
2850,3887.6362
2634,3910.7415
2734,3905.2769
2810,3905.5393
2925,3908.2104
2970,3908.556
2739,3909.3801
2718,3910.272
3098,3910.9202
3416,3911.5547
3721,3912.1377
3608,3912.654
3475,3913.126
3384,3913.554
3668,3913.9414
3624,3914.2927
3518,3914.6108
3695,3914.8994
3745,3915.161
4044,3915.398
4332,3915.6125
4006,3915.8071
4252,3915.9836
4056,3916.1433
4129,3916.2886
3950,3916.42
3980,3916.5386
4000,3916.6462
4022,3916.7441
3832,3916.8325
3820,3916.9133
4017,3916.9856
4008,3917.0515
3671,3917.1118
4155,3917.1653
3922,3917.2148
4079,3917.2598
4063,3917.2998
4085,3917.3364
4061,3917.3694
3882,3917.4
3999,3917.4268
3692,3917.4517
3976,3917.4739
