True,Pred
2822,3926.1125
2850,3921.1812
2634,3952.9385
2734,3957.604
2810,3966.1633
2925,3976.0068
2970,3982.9814
2739,3989.6287
2718,3995.6768
3098,4000.9324
3416,4005.6543
3721,4009.867
3608,4013.6096
3475,4016.9465
3384,4019.919
3668,4022.565
3624,4024.922
3518,4027.021
3695,4028.8896
3745,4030.554
4044,4032.0356
4332,4033.355
4006,4034.529
4252,4035.575
4056,4036.5056
4129,4037.3345
3950,4038.0723
3980,4038.729
4000,4039.314
4022,4039.8345
3832,4040.2974
3820,4040.71
4017,4041.0771
4008,4041.4038
3671,4041.6948
4155,4041.9539
3922,4042.1843
4079,4042.3896
4063,4042.5723
4085,4042.7349
4061,4042.8794
3882,4043.0083
3999,4043.123
3692,4043.225
3976,4043.3157
