True,Pred
2822,3918.2305
2850,3907.8381
2634,3932.2036
2734,3932.8926
2810,3937.0012
2925,3942.665
2970,3946.3215
2739,3949.8767
2718,3953.175
3098,3956.0352
3416,3958.6187
3721,3960.939
3608,3963.0105
3475,3964.867
3384,3966.53
3668,3968.018
3624,3969.351
3518,3970.545
3695,3971.6133
3745,3972.5706
4044,3973.4268
4332,3974.1938
4006,3974.8804
4252,3975.4949
4056,3976.0454
4129,3976.538
3950,3976.9792
3980,3977.3738
4000,3977.727
4022,3978.0437
3832,3978.3267
3820,3978.5803
4017,3978.8071
4008,3979.0105
3671,3979.1926
4155,3979.3555
3922,3979.501
4079,3979.6316
4063,3979.7485
4085,3979.853
4061,3979.9465
3882,3980.0303
3999,3980.1052
3692,3980.1726
3976,3980.2324
