True,Pred
2822,3928.4792
2850,3919.7537
2634,3956.1853
2734,3961.2227
2810,3970.4487
2925,3982.1978
2970,3990.3516
2739,3998.3066
2718,4005.78
3098,4012.3481
3416,4018.3755
3721,4023.8682
3608,4028.8384
3475,4033.3604
3384,4037.468
3668,4041.1978
3624,4044.5852
3518,4047.6616
3695,4050.455
3745,4052.9912
4044,4055.2944
4332,4057.386
4006,4059.2847
4252,4061.0083
4056,4062.573
4129,4063.9932
3950,4065.2832
3980,4066.4539
4000,4067.5164
4022,4068.4812
3832,4069.3567
3820,4070.1514
4017,4070.873
4008,4071.5278
3671,4072.1218
4155,4072.6611
3922,4073.151
4079,4073.5952
4063,4073.9985
4085,4074.3647
4061,4074.6965
3882,4074.998
3999,4075.2717
3692,4075.52
3976,4075.7456
