True,Pred
2822,3916.3572
2850,3906.2795
2634,3935.5435
2734,3936.5833
2810,3942.6357
2925,3950.771
2970,3956.288
2739,3961.9495
2718,3967.3833
3098,3972.2954
3416,3976.9292
3721,3981.262
3608,3985.2942
3475,3989.0615
3384,3992.5774
3668,3995.858
3624,3998.919
3518,4001.7747
3695,4004.4392
3745,4006.9243
4044,4009.243
4332,4011.405
4006,4013.422
4252,4015.3035
4056,4017.0576
4129,4018.6934
3950,4020.2192
3980,4021.642
4000,4022.9685
4022,4024.2056
3832,4025.3586
3820,4026.434
4017,4027.4368
4008,4028.3713
3671,4029.243
4155,4030.0552
3922,4030.8127
4079,4031.5188
4063,4032.1775
4085,4032.7908
4061,4033.3633
3882,4033.8962
3999,4034.3933
3692,4034.8567
3976,4035.2883
