True,Pred
2822,3908.5027
2850,3896.3135
2634,3925.8047
2734,3922.5417
2810,3926.3047
2925,3932.293
2970,3935.0327
2739,3938.276
2718,3941.321
3098,3943.8276
3416,3946.1604
3721,3948.2556
3608,3950.1162
3475,3951.7935
3384,3953.2966
3668,3954.6433
3624,3955.8518
3518,3956.9353
3695,3957.9067
3745,3958.7778
4044,3959.5593
4332,3960.2593
4006,3960.8877
4252,3961.4502
4056,3961.955
4129,3962.408
3950,3962.8137
3980,3963.1775
4000,3963.504
4022,3963.7966
3832,3964.0588
3820,3964.2937
4017,3964.5046
4008,3964.6938
3671,3964.8633
4155,3965.0154
3922,3965.1516
4079,3965.2734
4063,3965.3828
4085,3965.4812
4061,3965.5693
3882,3965.648
3999,3965.719
3692,3965.7825
3976,3965.8389
