True,Pred
2822,3934.8528
2850,3937.233
2634,3972.538
2734,3983.1016
2810,3996.9634
2925,4011.4402
2970,4023.1587
2739,4034.2546
2718,4044.4844
3098,4053.7314
3416,4062.2131
3721,4069.9666
3608,4077.0425
3475,4083.5088
3384,4089.4143
3668,4094.8071
3624,4099.732
3518,4104.2285
3695,4108.3335
3745,4112.081
4044,4115.502
4332,4118.6245
4006,4121.4746
4252,4124.0757
4056,4126.4497
4129,4128.616
3950,4130.5933
3980,4132.3975
4000,4134.043
4022,4135.5454
3832,4136.916
3820,4138.167
4017,4139.3076
4008,4140.3486
3671,4141.298
4155,4142.1646
3922,4142.955
4079,4143.676
4063,4144.334
4085,4144.934
4061,4145.4814
3882,4145.981
3999,4146.4365
3692,4146.8516
3976,4147.231
