True,Pred
2822,3921.9023
2850,3912.2053
2634,3945.7268
2734,3947.5283
2810,3954.3633
2925,3963.4438
2970,3969.0264
2739,3974.6003
2718,3979.7495
3098,3984.1104
3416,3988.051
3721,3991.5632
3608,3994.6658
3475,3997.4292
3384,3999.8843
3668,4002.064
3624,4004.001
3518,4005.7214
3695,4007.2498
3745,4008.6072
4044,4009.8132
4332,4010.8843
4006,4011.8357
4252,4012.6807
4056,4013.4312
4129,4014.098
3950,4014.6902
3980,4015.216
4000,4015.6829
4022,4016.098
3832,4016.466
3820,4016.7937
4017,4017.084
4008,4017.342
3671,4017.5713
4155,4017.7751
3922,4017.9558
4079,4018.116
4063,4018.2588
4085,4018.3855
4061,4018.4978
3882,4018.5981
3999,4018.6868
3692,4018.7656
3976,4018.8352
