True,Pred
2822,3930.778
2850,3929.6536
2634,3956.3762
2734,3963.3442
2810,3972.3455
2925,3981.7178
2970,3989.1377
2739,3995.944
2718,4002.0784
3098,4007.4973
3416,4012.3425
3721,4016.6658
3608,4020.5173
3475,4023.9514
3384,4027.0132
3668,4029.7424
3624,4032.1746
3518,4034.342
3695,4036.2747
3745,4037.9958
4044,4039.5295
4332,4040.897
4006,4042.1147
4252,4043.2002
4056,4044.1672
4129,4045.0286
3950,4045.7966
3980,4046.4802
4000,4047.0896
4022,4047.6323
3832,4048.116
3820,4048.5466
4017,4048.9307
4008,4049.2722
3671,4049.5771
4155,4049.8481
3922,4050.09
4079,4050.3052
4063,4050.497
4085,4050.6677
4061,4050.82
3882,4050.9556
3999,4051.0762
3692,4051.1838
3976,4051.2798
