True,Pred
2822,3926.3228
2850,3920.9263
2634,3951.8425
2734,3956.104
2810,3964.0352
2925,3973.2146
2970,3979.5908
2739,3985.6206
2718,3991.0657
3098,3995.7454
3416,3999.9124
3721,4003.5957
3608,4006.8381
3475,4009.7024
3384,4012.2307
3668,4014.4612
3624,4016.4304
3518,4018.1682
3695,4019.702
3745,4021.0552
4044,4022.249
4332,4023.303
4006,4024.2332
4252,4025.054
4056,4025.7783
4129,4026.4177
3950,4026.982
3980,4027.4795
4000,4027.9185
4022,4028.3064
3832,4028.6487
3820,4028.9502
4017,4029.2166
4008,4029.4514
3671,4029.6592
4155,4029.842
3922,4030.0034
4079,4030.1462
4063,4030.2717
4085,4030.3828
4061,4030.4807
3882,4030.5674
3999,4030.6438
3692,4030.7107
3976,4030.7705
