True,Pred
2822,3939.0435
2850,3931.0764
2634,3973.507
2734,3983.241
2810,3995.9636
2925,4011.962
2970,4023.831
2739,4035.2185
2718,4046.049
3098,4055.7275
3416,4064.674
3721,4072.9214
3608,4080.468
3475,4087.402
3384,4093.7688
3668,4099.609
3624,4104.9683
3518,4109.8857
3695,4114.395
3745,4118.5317
4044,4122.3247
4332,4125.803
4006,4128.992
4252,4131.9165
4056,4134.5967
4129,4137.0537
3950,4139.3057
3980,4141.3696
4000,4143.261
4022,4144.9946
3832,4146.5835
3820,4148.039
4017,4149.373
4008,4150.595
3671,4151.7153
4155,4152.741
3922,4153.681
4079,4154.5425
4063,4155.3315
4085,4156.054
4061,4156.7163
3882,4157.3228
3999,4157.8784
3692,4158.3877
3976,4158.8535
