True,Pred
2822,3905.2354
2850,3889.3254
2634,3918.3486
2734,3913.049
2810,3915.074
2925,3919.983
2970,3921.48
2739,3923.6653
2718,3925.8276
3098,3927.5154
3416,3929.1335
3721,3930.6028
3608,3931.9067
3475,3933.0942
3384,3934.1665
3668,3935.1333
3624,3936.0073
3518,3936.796
3695,3937.5085
3745,3938.1519
4044,3938.733
4332,3939.2576
4006,3939.7312
4252,3940.1592
4056,3940.5454
4129,3940.8943
3950,3941.2092
3980,3941.494
4000,3941.7507
4022,3941.983
3832,3942.1921
3820,3942.381
4017,3942.552
4008,3942.7063
3671,3942.846
4155,3942.9714
3922,3943.085
4079,3943.1873
4063,3943.28
4085,3943.3638
4061,3943.4392
3882,3943.5073
3999,3943.5686
3692,3943.6243
3976,3943.6748
