True,Pred
2822,3924.506
2850,3916.2527
2634,3947.175
2734,3950.0784
2810,3956.8494
2925,3965.3486
2970,3970.9124
2739,3976.2437
2718,3981.1023
3098,3985.236
3416,3988.9207
3721,3992.1775
3608,3995.0374
3475,3997.5615
3384,3999.7874
3668,4001.7478
3624,4003.4763
3518,4004.9998
3695,4006.3425
3745,4007.526
4044,4008.5686
4332,4009.4875
4006,4010.298
4252,4011.0117
4056,4011.6409
4129,4012.1953
3950,4012.6836
3980,4013.114
4000,4013.4934
4022,4013.828
3832,4014.122
3820,4014.3818
4017,4014.6108
4008,4014.812
3671,4014.9897
4155,4015.1465
3922,4015.2844
4079,4015.4062
4063,4015.5132
4085,4015.6077
4061,4015.6904
3882,4015.7642
3999,4015.8286
3692,4015.8855
3976,4015.9355
