True,Pred
2822,3909.4072
2850,3894.0308
2634,3921.2678
2734,3917.7183
2810,3919.8853
2925,3924.6975
2970,3926.6274
2739,3928.9407
2718,3931.2039
3098,3933.0352
3416,3934.739
3721,3936.2788
3608,3937.645
3475,3938.8767
3384,3939.9832
3668,3940.975
3624,3941.8662
3518,3942.6663
3695,3943.3835
3745,3944.0278
4044,3944.6064
4332,3945.1255
4006,3945.5918
4252,3946.01
4056,3946.3853
4129,3946.7222
3950,3947.0251
3980,3947.2961
4000,3947.54
4022,3947.7588
3832,3947.9548
3820,3948.131
4017,3948.2893
4008,3948.4312
3671,3948.5588
4155,3948.6736
3922,3948.776
4079,3948.8682
4063,3948.9507
4085,3949.0251
4061,3949.0913
3882,3949.1516
3999,3949.2048
3692,3949.2532
3976,3949.2961
