True,Pred
2822,3956.7922
2850,3963.3613
2634,4006.1782
2734,4024.8162
2810,4044.1091
2925,4063.9165
2970,4080.3726
2739,4095.459
2718,4109.2305
3098,4121.56
3416,4132.7065
3721,4142.772
3608,4151.845
3475,4160.03
3384,4167.41
3668,4174.064
3624,4180.0625
3518,4185.4688
3695,4190.341
3745,4194.732
4044,4198.6875
4332,4202.252
4006,4205.463
4252,4208.356
4056,4210.9614
4129,4213.308
3950,4215.422
3980,4217.3257
4000,4219.0405
4022,4220.584
3832,4221.9746
3820,4223.227
4017,4224.354
4008,4225.37
3671,4226.284
4155,4227.1074
3922,4227.848
4079,4228.5156
4063,4229.1167
4085,4229.6577
4061,4230.145
3882,4230.584
3999,4230.979
3692,4231.334
3976,4231.6543
