True,Pred
2822,3943.51
2850,3946.848
2634,3991.4368
2734,4006.3677
2810,4025.1267
2925,4045.3853
2970,4061.941
2739,4077.9092
2718,4092.9258
3098,4106.6934
3416,4119.5483
3721,4131.4995
3608,4142.586
3475,4152.8877
3384,4162.453
3668,4171.3315
3624,4179.5723
3518,4187.22
3695,4194.317
3745,4200.8994
4044,4207.0063
4332,4212.671
4006,4217.9233
4252,4222.7935
4056,4227.3096
4129,4231.497
3950,4235.3784
3980,4238.977
4000,4242.312
4022,4245.403
3832,4248.2676
3820,4250.922
4017,4253.382
4008,4255.6616
3671,4257.7734
4155,4259.7305
3922,4261.5435
4079,4263.223
4063,4264.7793
4085,4266.221
4061,4267.557
3882,4268.794
3999,4269.9404
3692,4271.0015
3976,4271.9854
