True,Pred
2822,3920.6885
2850,3911.0645
2634,3943.6492
2734,3945.6711
2810,3952.6309
2925,3961.8044
2970,3967.7522
2739,3973.7068
2718,3979.2808
3098,3984.128
3416,3988.573
3721,3992.6055
3608,3996.2373
3475,3999.5288
3384,4002.5068
3668,4005.199
3624,4007.6348
3518,4009.8376
3695,4011.8296
3745,4013.6306
4044,4015.2605
4332,4016.7332
4006,4018.065
4252,4019.2693
4056,4020.358
4129,4021.3425
3950,4022.2324
3980,4023.0369
4000,4023.7644
4022,4024.4219
3832,4025.016
3820,4025.554
4017,4026.0393
4008,4026.4788
3671,4026.8755
4155,4027.234
3922,4027.5588
4079,4027.8518
4063,4028.117
4085,4028.3567
4061,4028.5735
3882,4028.769
3999,4028.9458
3692,4029.106
3976,4029.2507
