True,Pred
2822,3947.5571
2850,3947.9922
2634,3987.5173
2734,4001.7588
2810,4017.332
2925,4034.1816
2970,4047.867
2739,4060.543
2718,4072.2393
3098,4082.738
3416,4092.2893
3721,4100.9688
3608,4108.834
3475,4115.9697
3384,4122.441
3668,4128.307
3624,4133.625
3518,4138.4443
3695,4142.8115
3745,4146.769
4044,4150.3535
4332,4153.6006
4006,4156.542
4252,4159.2056
4056,4161.617
4129,4163.802
3950,4165.78
3980,4167.5703
4000,4169.1914
4022,4170.6597
3832,4171.988
3820,4173.191
4017,4174.2793
4008,4175.2646
3671,4176.1567
4155,4176.9644
3922,4177.6953
4079,4178.3564
4063,4178.955
4085,4179.497
4061,4179.9873
3882,4180.4307
3999,4180.832
3692,4181.196
3976,4181.524
