True,Pred
2822,3928.5544
2850,3922.569
2634,3955.8884
2734,3962.3157
2810,3972.2808
2925,3984.062
2970,3993.0627
2739,4001.7666
2718,4009.9697
3098,4017.4014
3416,4024.299
3721,4030.677
3608,4036.554
3475,4041.9807
3384,4046.9897
3668,4051.611
3624,4055.8757
3518,4059.8103
3695,4063.4397
3745,4066.7876
4044,4069.8757
4332,4072.724
4006,4075.351
4252,4077.7737
4056,4080.0078
4129,4082.0676
3950,4083.9675
3980,4085.7188
4000,4087.3335
4022,4088.822
3832,4090.1948
3820,4091.4607
4017,4092.627
4008,4093.7026
3671,4094.694
4155,4095.6084
3922,4096.4507
4079,4097.227
4063,4097.943
4085,4098.603
4061,4099.211
3882,4099.7715
3999,4100.2886
3692,4100.7646
3976,4101.2036
