True,Pred
3098,4023.955
3416,4040.6982
3721,4062.4954
3608,4067.798
3475,4077.2563
3384,4080.976
3668,4084.2217
3624,4086.5854
3518,4089.9026
3695,4098.773
3745,4105.372
4044,4120.7183
4332,4128.8022
4006,4135.2104
4252,4140.8354
4056,4145.6396
4129,4150.1514
3950,4154.3423
3980,4158.422
4000,4162.445
4022,4166.452
3832,4170.4136
3820,4174.16
4017,4177.7227
4008,4180.8467
3671,4183.7153
4155,4186.381
3922,4188.8755
4079,4191.2275
4063,4193.451
4085,4195.5586
4061,4197.553
3882,4199.436
3999,4201.2065
3692,4202.8633
3976,4204.412
